44.33,157744.62460700754
44.34,157744.69360260628
44.35,157744.76226708636
44.36,157744.83060203656
44.37,157744.89860903806
44.38,157744.96628966447
44.39,157745.0336454818
44.4,157745.1006780486
44.410000000000004,157745.1673889159
44.42,157745.23377962734
44.43,157745.2998517191
44.44,157745.36560672004
44.45,157745.43104615164
44.46,157745.49617152815
44.47,157745.5609843565
44.480000000000004,157745.6254861364
44.49,157745.6896783604
44.5,157745.75356251383
44.51,157745.81714007494
44.52,157745.88041251487
44.53,157745.94338129775
44.54,157746.00604788063
44.550000000000004,157746.06841371357
44.56,157746.1304802397
44.57,157746.1922488952
44.58,157746.25372110945
44.59,157746.31489830484
44.6,157746.37578189705
44.61,157746.43637329488
44.62,157746.49667390046
44.63,157746.55668510913
44.64,157746.61640830955
44.65,157746.67584488372
44.660000000000004,157746.734996207
44.67,157746.7938636482
44.68,157746.8524485695
44.69,157746.91075232657
44.7,157746.96877626862
44.71,157747.02652173833
44.72,157747.08399007196
44.730000000000004,157747.14118259936
44.74,157747.198100644
44.75,157747.254745523
44.76,157747.31111854716
44.77,157747.367221021
44.78,157747.4230542428
44.79,157747.47861950455
44.800000000000004,157747.5339180921
44.81,157747.58895128508
44.82,157747.64372035707
44.83,157747.69822657545
44.84,157747.75247120156
44.85,157747.80645549067
44.86,157747.86018069205
44.87,157747.91364804897
44.88,157747.96685879873
44.89,157748.0198141727
44.9,157748.07251539634
44.910000000000004,157748.12496368925
44.92,157748.17716026516
44.93,157748.22910633194
44.94,157748.28080309174
44.95,157748.33225174088
44.96,157748.38345347
44.97,157748.43440946398
44.980000000000004,157748.48512090204
44.99,157748.53558895772
45.0,157748.58581479895
45.01,157748.63579958802
45.02,157748.68554448173
45.03,157748.73505063125
45.04,157748.78431918225
45.050000000000004,157748.8333512749
45.06,157748.8821480439
45.07,157748.93071061853
45.08,157748.97904012262
45.09,157749.02713767465
45.1,157749.07500438768
45.11,157749.12264136947
45.12,157749.17004972245
45.13,157749.21723054376
45.14,157749.26418492527
45.15,157749.31091395364
45.160000000000004,157749.3574187103
45.17,157749.4037002715
45.18,157749.44975970828
45.19,157749.4955980866
45.2,157749.54121646727
45.21,157749.58661590604
45.22,157749.63179745356
45.230000000000004,157749.6767621555
45.24,157749.72151105243
45.25,157749.76604517997
45.26,157749.8103655688
45.27,157749.85447324457
45.28,157749.89836922815
45.29,157749.94205453535
45.300000000000004,157749.98553017722
45.31,157750.0287971599
45.32,157750.07185648475
45.33,157750.1147091483
45.34,157750.1573561423
45.35,157750.19979845372
45.36,157750.24203706483
45.37,157750.2840729532
45.38,157750.3259070916
45.39,157750.36754044832
45.4,157750.40897398684
45.410000000000004,157750.45020866607
45.42,157750.49124544035
45.43,157750.53208525942
45.44,157750.57272906843
45.45,157750.61317780806
45.46,157750.65343241443
45.47,157750.69349381918
45.480000000000004,157750.7333629495
45.49,157750.77304072812
45.5,157750.8125280733
45.51,157750.85182589892
45.52,157750.89093511453
45.53,157750.92985662524
45.54,157750.96859133185
45.550000000000004,157751.00714013085
45.56,157751.0455039144
45.57,157751.08368357044
45.58,157751.12167998255
45.59,157751.15949403014
45.6,157751.1971265884
45.61,157751.2345785283
45.62,157751.2718507166
45.63,157751.308944016
45.64,157751.34585928495
45.65,157751.38259737784
45.660000000000004,157751.41915914495
45.67,157751.4555454325
45.68,157751.49175708258
45.69,157751.52779493335
45.7,157751.56365981887
45.71,157751.5993525692
45.72,157751.63487401043
45.730000000000004,157751.6702249647
45.74,157751.7054062502
45.75,157751.74041868118
45.76,157751.775263068
45.77,157751.80994021712
45.78,157751.84445093112
45.79,157751.87879600876
45.800000000000004,157751.91297624496
45.81,157751.9469924308
45.82,157751.9808453536
45.83,157752.01453579686
45.84,157752.04806454034
45.85,157752.08143236008
45.86,157752.11464002836
45.87,157752.14768831377
45.88,157752.18057798123
45.89,157752.21330979196
45.9,157752.24588450356
45.910000000000004,157752.27830286996
45.92,157752.3105656415
45.93,157752.34267356488
45.94,157752.37462738328
45.95,157752.40642783628
45.96,157752.43807565988
45.97,157752.4695715866
45.980000000000004,157752.50091634542
45.99,157752.53211066182
46.0,157752.5631552578
46.01,157752.59405085194
46.02,157752.6247981593
46.03,157752.6553978915
46.04,157752.68585075685
46.050000000000004,157752.71615746018
46.06,157752.74631870294
46.07,157752.77633518324
46.08,157752.80620759583
46.09,157752.83593663212
46.1,157752.86552298022
46.11,157752.89496732492
46.12,157752.92427034772
46.13,157752.95343272688
46.14,157752.9824551374
46.15,157753.01133825097
46.160000000000004,157753.04008273617
46.17,157753.06868925827
46.18,157753.09715847942
46.19,157753.12549105857
46.2,157753.15368765147
46.21,157753.1817489108
46.22,157753.20967548605
46.230000000000004,157753.2374680236
46.24,157753.26512716673
46.25,157753.29265355563
46.26,157753.32004782747
46.27,157753.3473106163
46.28,157753.37444255312
46.29,157753.40144426597
46.300000000000004,157753.4283163798
46.31,157753.45505951665
46.32,157753.48167429547
46.33,157753.5081613323
46.34,157753.53452124025
46.35,157753.5607546294
46.36,157753.586862107
46.37,157753.61284427735
46.38,157753.63870174182
46.39,157753.6644350989
46.4,157753.69004494426
46.410000000000004,157753.71553187064
46.42,157753.740896468
46.43,157753.76613932342
46.44,157753.7912610212
46.45,157753.8162621428
46.46,157753.8411432669
46.47,157753.86590496948
46.480000000000004,157753.89054782363
46.49,157753.91507239974
46.5,157753.9394792655
46.51,157753.96376898585
46.52,157753.987942123
46.53,157754.01199923648
46.54,157754.03594088313
46.550000000000004,157754.05976761712
46.56,157754.08347998996
46.57,157754.10707855053
46.58,157754.13056384507
46.59,157754.15393641716
46.6,157754.1771968078
46.61,157754.20034555544
46.62,157754.22338319584
46.63,157754.2463102623
46.64,157754.2691272855
46.65,157754.29183479355
46.660000000000004,157754.31443331207
46.67,157754.33692336417
46.68,157754.35930547043
46.69,157754.3815801489
46.7,157754.4037479152
46.71,157754.42580928243
46.72,157754.44776476125
46.730000000000004,157754.46961485987
46.74,157754.49136008407
46.75,157754.51300093715
46.76,157754.5345379201
46.77,157754.55597153137
46.78,157754.57730226713
46.79,157754.5985306211
46.800000000000004,157754.61965708467
46.81,157754.64068214686
46.82,157754.66160629434
46.83,157754.68243001145
46.84,157754.7031537802
46.85,157754.72377808028
46.86,157754.74430338913
46.87,157754.7647301818
46.88,157754.78505893116
46.89,157754.80529010773
46.9,157754.82542417984
46.910000000000004,157754.84546161353
46.92,157754.86540287262
46.93,157754.8852484187
46.94,157754.90499871114
46.95,157754.9246542071
46.96,157754.94421536158
46.97,157754.96368262736
46.980000000000004,157754.98305645506
46.99,157755.00233729312
47.0,157755.02152558786
47.01,157755.04062178344
47.02,157755.0596263219
47.03,157755.07853964312
47.04,157755.09736218493
47.050000000000004,157755.11609438303
47.06,157755.13473667103
47.07,157755.15328948043
47.08,157755.1717532407
47.09,157755.1901283792
47.1,157755.20841532134
47.11,157755.22661449038
47.12,157755.2447263076
47.13,157755.26275119226
47.14,157755.28068956156
47.15,157755.29854183077
47.160000000000004,157755.3163084131
47.17,157755.33398971986
47.18,157755.35158616028
47.19,157755.3690981417
47.2,157755.3865260695
47.21,157755.40387034707
47.22,157755.42113137592
47.230000000000004,157755.4383095556
47.24,157755.45540528378
47.25,157755.47241895614
47.26,157755.48935096653
47.27,157755.50620170688
47.28,157755.5229715673
47.29,157755.53966093593
47.300000000000004,157755.5562701991
47.31,157755.57279974132
47.32,157755.5892499452
47.33,157755.6056211915
47.34,157755.6219138592
47.35,157755.6381283255
47.36,157755.65426496565
47.37,157755.6703241532
47.38,157755.68630625994
47.39,157755.7022116558
47.4,157755.71804070895
47.410000000000004,157755.73379378582
47.42,157755.74947125107
47.43,157755.76507346757
47.44,157755.7806007965
47.45,157755.79605359733
47.46,157755.81143222773
47.47,157755.82673704368
47.480000000000004,157755.8419683995
47.49,157755.85712664772
47.5,157755.87221213928
47.51,157755.88722522336
47.52,157755.90216624748
47.53,157755.9170355575
47.54,157755.93183349763
47.550000000000004,157755.9465604104
47.56,157755.96121663676
47.57,157755.97580251592
47.58,157755.99031838556
47.59,157756.0047645817
47.6,157756.01914143874
47.61,157756.03344928948
47.62,157756.04768846513
47.63,157756.0618592953
47.64,157756.075962108
47.65,157756.08999722975
47.660000000000004,157756.10396498538
47.67,157756.11786569827
47.68,157756.13169969016
47.69,157756.1454672813
47.7,157756.15916879044
47.71,157756.1728045347
47.72,157756.18637482973
47.730000000000004,157756.19987998967
47.74,157756.21332032717
47.75,157756.22669615332
47.76,157756.24000777776
47.77,157756.25325550864
47.78,157756.26643965265
47.79,157756.27956051496
47.800000000000004,157756.2926183993
47.81,157756.30561360798
47.82,157756.3185464418
47.83,157756.3314172001
47.84,157756.34422618087
47.85,157756.3569736806
47.86,157756.3696599944
47.870000000000005,157756.38228541592
47.88,157756.39485023744
47.89,157756.4073547498
47.9,157756.4197992425
47.910000000000004,157756.43218400356
47.92,157756.44450931973
47.93,157756.45677547628
47.94,157756.4689827572
47.95,157756.48113144503
47.96,157756.49322182106
47.97,157756.50525416512
47.980000000000004,157756.51722875575
47.99,157756.52914587018
