44.02,59353.515650511225
44.03,59501.899439637506
44.04,59650.6541882366
44.050000000000004,59799.780823707195
44.06,59949.28027576646
44.07,60099.153476455875
44.08,60249.401360147014
44.09,60400.02486354738
44.1,60551.02492570625
44.11,60702.40248802052
44.12,60854.15849424057
44.13,61006.29389047617
44.14,61158.80962520236
44.15,61311.70664926537
44.160000000000004,61464.98591588853
44.17,61618.64838067825
44.18,61772.695001629945
44.19,61927.12673913402
44.2,62081.944555981856
44.21,62237.14941737181
44.22,62392.74229091524
44.230000000000004,62548.724146642526
44.24,62705.09595700913
44.25,62861.858696901654
44.26,63019.01334364391
44.27,63176.560877003016
44.28,63334.50227919552
44.29,63492.83853489351
44.300000000000004,63651.570631230745
44.31,63810.699557808824
44.32,63970.22630670335
44.33,64130.15187247011
44.34,64290.477252151286
44.35,64451.203445281666
44.36,64612.33145389487
44.37,64773.862282529604
44.38,64935.79693823593
44.39,65098.13643058152
44.4,65260.88177165798
44.410000000000004,65424.03397608712
44.42,65587.59406102734
44.43,65751.5630461799
44.44,65915.94195379535
44.45,66080.73180867983
44.46,66245.93363820153
44.47,66411.54847229703
44.480000000000004,66577.57734347777
44.49,66744.02128683646
44.5,66910.88134005356
44.51,67078.1585434037
44.52,67245.85393976221
44.53,67413.96857461162
44.54,67582.50349604814
44.550000000000004,67751.45975478826
44.56,67920.83840417523
44.57,68090.64050018566
44.58,68260.86710143613
44.59,68431.51926918972
44.6,68602.5980673627
44.61,68774.10456253111
44.62,68946.03982393743
44.63,69118.40492349728
44.64,69291.20093580602
44.65,69464.42893814553
44.660000000000004,69638.0900104909
44.67,69812.18523551713
44.68,69986.71569860593
44.69,70161.68248785243
44.7,70337.08669407206
44.71,70512.92941080724
44.72,70689.21173433425
44.730000000000004,70865.93476367008
44.74,71043.09960057925
44.75,71220.7073495807
44.76,71398.75911795464
44.77,71577.25601574953
44.78,71756.19915578891
44.79,71935.58965367838
44.800000000000004,72115.42862781258
44.81,72295.71719938211
44.82,72476.45649238056
44.83,72657.64763361152
44.84,72839.29175269554
44.85,73021.38998207728
44.86,73203.94345703247
44.87,73386.95331567505
44.88,73570.42069896424
44.89,73754.34675071166
44.9,73938.73261758844
44.910000000000004,74123.5794491324
44.92,74308.88839775523
44.93,74494.66061874962
44.94,74680.8972702965
44.95,74867.59951347223
44.96,75054.76851225592
44.97,75242.40543353657
44.980000000000004,75430.5114471204
44.99,75619.0877257382
45.0,75808.13544505254
45.01,75997.65578366518
45.02,76187.64992312434
45.03,76378.11904793215
45.04,76569.06434555199
45.050000000000004,76760.48700641587
45.06,76952.38822393192
45.07,77144.76919449175
45.08,77337.63111747797
45.09,77530.97519527166
45.1,77724.80263325984
45.11,77919.11463984298
45.12,78113.91242644259
45.13,78309.1972075087
45.14,78504.97020052747
45.15,78701.2326260288
45.160000000000004,78897.98570759386
45.17,79095.23067186285
45.18,79292.96874854251
45.19,79491.20117041387
45.2,79689.9291733399
45.21,79889.15399627325
45.22,80088.87688126393
45.230000000000004,80289.09907346709
45.24,80489.82182115076
45.25,80691.04637570363
45.26,80892.7739916429
45.27,81095.005926622
45.28,81297.74344143856
45.29,81500.98780004216
45.300000000000004,81704.74026954226
45.31,81909.00212021612
45.32,82113.77462551666
45.33,82319.05906208044
45.34,82524.85670973564
45.35,82731.16885150998
45.36,82937.99677363876
45.37,83145.34176557286
45.38,83353.20511998679
45.39,83561.58813278675
45.4,83770.49210311873
45.410000000000004,83979.91833337652
45.42,84189.86812920996
45.43,84400.34279953298
45.44,84611.34365653181
45.45,84822.87201567314
45.46,85034.92919571232
45.47,85247.5165187016
45.480000000000004,85460.63530999835
45.49,85674.28689827335
45.5,85888.47261551903
45.51,86103.19379705783
45.52,86318.45178155048
45.53,86534.24791100435
45.54,86750.58353078186
45.550000000000004,86967.45998960882
45.56,87184.87863958284
45.57,87402.84083618179
45.58,87621.34793827224
45.59,87840.40130811793
45.6,88060.00231138822
45.61,88280.15231716669
45.62,88500.8526979596
45.63,88722.1048297045
45.64,88943.91009177877
45.65,89166.26986700822
45.660000000000004,89389.18554167573
45.67,89612.65850552992
45.68,89836.69015179375
45.69,90061.28187717324
45.7,90286.43508186618
45.71,90512.15116957085
45.72,90738.43154749478
45.730000000000004,90965.27762636352
45.74,91192.69082042943
45.75,91420.6725474805
45.76,91649.2242288492
45.77,91878.34728942132
45.78,92108.04315764488
45.79,92338.31326553899
45.800000000000004,92569.15904870284
45.81,92800.5819463246
45.82,93032.58340119041
45.83,93265.16485969338
45.84,93498.32777184261
45.85,93732.07359127222
45.86,93966.4037752504
45.87,94201.31978468852
45.88,94436.82308415024
45.89,94672.91514186062
45.9,94909.59742971527
45.910000000000004,95146.87142328956
45.92,95384.73860184778
45.93,95623.2004483524
45.94,95862.25844947329
45.95,96101.91409559696
45.96,96342.16888083596
45.97,96583.02430303805
45.980000000000004,96824.48186379565
45.99,97066.54306845514
46.0,97309.20942612628
46.01,97552.4824496916
46.02,97796.36365581583
46.03,98040.85456495537
46.04,98285.95670136776
46.050000000000004,98531.67159312118
46.06,98778.00077210399
46.07,99024.94577403425
46.08,99272.50813846933
46.09,99520.68940881551
46.1,99769.49113233754
46.11,100018.91486016838
46.12,100268.9621473188
46.13,100519.6345526871
46.14,100770.93363906883
46.15,101022.86097316649
46.160000000000004,101275.4181255994
46.17,101528.6066709134
46.18,101782.42818759069
46.19,102036.88425805967
46.2,102291.97646870482
46.21,102547.70640987658
46.22,102804.07567590127
46.230000000000004,103061.08586509102
46.24,103318.73857975376
46.25,103577.03542620315
46.26,103835.97801476865
46.27,104095.56795980557
46.28,104355.80687970508
46.29,104616.69639690434
46.300000000000004,104878.23813789661
46.31,105140.43373324136
46.32,105403.28481757446
46.33,105666.79302961839
46.34,105930.96001219243
46.35,106195.78741222291
46.36,106461.27688075347
46.37,106727.43007295535
46.38,106994.24864813774
46.39,107261.73426975809
46.4,107529.88860543248
46.410000000000004,107798.71332694606
46.42,108068.21011026343
46.43,108338.3806355391
46.44,108609.22658712795
46.45,108880.74965359578
46.46,109152.95152772976
46.47,109425.83390654909
46.480000000000004,109699.39849131546
46.49,109973.64698754375
46.5,110248.5811050126
46.51,110524.20255777513
46.52,110800.51306416957
46.53,111077.51434683
46.54,111355.20813269707
46.550000000000004,111633.5961530288
46.56,111912.68014341137
46.57,112192.4618437699
46.58,112472.94299837932
46.59,112754.12535587527
46.6,113036.01066926496
46.61,113318.60069593812
46.62,113601.89719767796
46.63,113885.90194067215
46.64,114170.61669552383
46.65,114456.04323726264
46.660000000000004,114742.18334535579
46.67,115029.03880371919
46.68,115316.61140072849
46.69,115604.90292923032
46.7,115893.9151865534
46.71,116183.64997451978
46.72,116474.10909945608
46.730000000000004,116765.29437220472
46.74,117057.20760813523
46.75,117349.85062715557
46.76,117643.22525372346
46.77,117937.33331685777
46.78,118232.17665014991
46.79,118527.75709177529
46.800000000000004,118824.07648450472
46.81,119121.13667571598
46.82,119418.93951740528
46.83,119717.48686619879
46.84,120016.78058336428
46.85,120316.82253482268
46.86,120617.61459115974
46.87,120919.15862763765
46.88,121221.45652420675
46.89,121524.51016551726
46.9,121828.32144093106
46.910000000000004,122132.89224453339
46.92,122438.22447514473
46.93,122744.32003633259
46.94,123051.18083642342
46.95,123358.80878851448
46.96,123667.20581048576
46.97,123976.37382501198
46.980000000000004,124286.31475957451
46.99,124597.03054647344
47.0,124908.52312283963
47.01,125220.79443064673
47.02,125533.84641672335
47.03,125847.68103276516
47.04,126162.30023534708
47.050000000000004,126477.70598593545
47.06,126793.90025090029
47.07,127110.88500152754
47.08,127428.66221403136
47.09,127747.23386956644
47.1,128066.60195424035
47.11,128386.76845912595
47.12,128707.73538027376
47.13,129029.50471872445
47.14,129352.07848052126
47.15,129675.45867672257
47.160000000000004,129999.64732341438
47.17,130324.64644172291
47.18,130650.45805782723
47.19,130977.0842029718
47.2,131304.52691347923
47.21,131632.78823076293
47.22,131961.87020133983
47.230000000000004,132291.77487684318
47.24,132622.5043140353
47.25,132954.06057482038
47.26,133286.44572625743
47.27,133619.66184057307
47.28,133953.7109951745
47.29,134288.59527266244
47.300000000000004,134624.31676084409
47.31,134960.87755274618
47.32,135298.27974662805
47.33,135636.52544599463
47.34,135975.6167596096
47.35,136315.55580150863
47.36,136656.3446910124
47.37,136997.98555273993
47.38,137340.48051662178
47.39,137683.83171791333
47.4,138028.0412972081
47.410000000000004,138373.11140045113
47.42,138719.04417895226
47.43,139065.84178939965
47.44,139413.50639387316
47.45,139762.04015985783
47.46,140111.4452602575
47.47,140461.72387340813
47.480000000000004,140812.87818309164
47.49,141164.91037854936
47.5,141517.82265449574
47.51,141871.617211132
47.52,142226.29625415982
47.53,142581.8619947952
47.54,142938.3166497822
47.550000000000004,143295.66244140666
47.56,143653.90159751018
47.57,144013.03635150395
47.58,144373.0689423827
47.59,144734.00161473866
47.6,145095.8366187755
47.61,145458.57621032244
47.62,145822.22265084824
47.63,146186.77820747535
47.64,146552.24515299403
47.65,146918.62576587652
47.660000000000004,147285.9223302912
47.67,147654.13713611694
47.68,148023.27247895722
47.69,148393.3306601546
47.7,148764.313986805
47.71,149136.22477177202
47.72,149509.06533370144
47.730000000000004,149882.8379970357
47.74,150257.5450920283
47.75,150633.18895475837
47.76,151009.77192714528
47.77,151387.29635696314
47.78,151765.76459785554
47.79,152145.17900935016
47.800000000000004,152525.54195687352
47.81,152906.8558117657
47.82,153289.1229512951
47.83,153672.34575867336
47.84,154056.52662307004
47.85,154441.66793962772
47.86,154827.7721094768
47.870000000000005,155214.8415397505
47.88,155602.87864359986
47.89,155991.88584020885
47.9,156381.86555480937
47.910000000000004,156772.8202186964
47.92,157164.75226924315
47.93,157557.66414991627
47.94,157951.55831029106
47.95,158346.4372060668
47.96,158742.30329908195
47.97,159139.15905732964
47.980000000000004,159537.00695497295
47.99,159935.8494723604
